100537,0.41118969136114136
100538,0.41118969136114136
100539,0.41118969136114136
100540,0.41118969136114136
100541,0.41118969136114136
100542,0.41118969136114136
100543,0.41118969136114136
100544,0.41118969136114136
100545,0.41118969136114136
100546,0.41118969136114136
100547,0.41118969136114136
100548,0.41118969136114136
100549,0.41118969136114136
100550,0.41118969136114136
100551,0.41118969136114136
100552,0.41118969136114136
100553,0.41118969136114136
100554,0.41118969136114136
100555,0.41118969136114136
100556,0.41118969136114136
100557,0.41118969136114136
100558,0.41118969136114136
100559,0.41118969136114136
100560,0.41118969136114136
100561,0.41118969136114136
100562,0.41118969136114136
100563,0.41118969136114136
100564,0.41118969136114136
100565,0.41118969136114136
100566,0.41118969136114136
100567,0.41118969136114136
100568,0.41118969136114136
100569,0.41118969136114136
100570,0.41118969136114136
100571,0.41118969136114136
100572,0.41118969136114136
100573,0.41118969136114136
100574,0.41118969136114136
100575,0.41118969136114136
100576,0.41118969136114136
100577,0.41118969136114136
100578,0.41118969136114136
100579,0.41118969136114136
100580,0.41118969136114136
100581,0.41118969136114136
100582,0.41118969136114136
100583,0.41118969136114136
100584,0.41118969136114136
100585,0.41118969136114136
100586,0.41118969136114136
100587,0.41118969136114136
100588,0.41118969136114136
100589,0.41118969136114136
100590,0.41118969136114136
100591,0.41118969136114136
100592,0.41118969136114136
100593,0.41118969136114136
100594,0.41118969136114136
100595,0.41118969136114136
100596,0.41118969136114136
100597,0.41118969136114136
100598,0.41118969136114136
100599,0.41118969136114136
100600,0.41118969136114136
100601,0.41118969136114136
100602,0.41118969136114136
100603,0.41118969136114136
100604,0.41118969136114136
100605,0.41118969136114136
100606,0.41118969136114136
100607,0.41118969136114136
100608,0.41118969136114136
100609,0.41118969136114136
100610,0.41118969136114136
100611,0.41118969136114136
100612,0.41118969136114136
100613,0.41118969136114136
100614,0.41118969136114136
100615,0.41118969136114136
100616,0.41118969136114136
100617,0.41118969136114136
100618,0.41118969136114136
100619,0.41118969136114136
100620,0.41118969136114136
100621,0.41118969136114136
100622,0.41118969136114136
100623,0.41118969136114136
100624,0.41118969136114136
100625,0.41118969136114136
100626,0.41118969136114136
100627,0.41118969136114136
100628,0.41118969136114136
100629,0.41118969136114136
100630,0.41118969136114136
100631,0.41118969136114136
100632,0.41118969136114136
100633,0.41118969136114136
100634,0.41118969136114136
100635,0.41118969136114136
100636,0.41118969136114136
100637,0.41118969136114136
100638,0.41118969136114136
100639,0.41118969136114136
100640,0.41118969136114136
100641,0.41118969136114136
100642,0.41118969136114136
100643,0.41118969136114136
100644,0.41118969136114136
100645,0.41118969136114136
100646,0.41118969136114136
100647,0.41118969136114136
100648,0.41118969136114136
100649,0.41118969136114136
100650,0.41118969136114136
100651,0.41118969136114136
100652,0.41118969136114136
100653,0.41118969136114136
100654,0.41118969136114136
100655,0.41118969136114136
100656,0.41118969136114136
100657,0.41118969136114136
100658,0.41118969136114136
100659,0.41118969136114136
100660,0.41118969136114136
100661,0.41118969136114136
100662,0.41118969136114136
100663,0.41118969136114136
100664,0.41118969136114136
100665,0.41118969136114136
100666,0.41118969136114136
100667,0.41118969136114136
100668,0.41118969136114136
100669,0.41118969136114136
100670,0.41118969136114136
100671,0.41118969136114136
100672,0.41118969136114136
100673,0.41118969136114136
100674,0.41118969136114136
100675,0.41118969136114136
100676,0.41118969136114136
100677,0.41118969136114136
100678,0.41118969136114136
100679,0.41118969136114136
100680,0.41118969136114136
100681,0.41118969136114136
100682,0.41118969136114136
100683,0.41118969136114136
100684,0.41118969136114136
100685,0.41118969136114136
100686,0.41118969136114136
100687,0.41118969136114136
100688,0.41118969136114136
100689,0.41118969136114136
100690,0.41118969136114136
100691,0.41118969136114136
100692,0.41118969136114136
100693,0.41118969136114136
100694,0.41118969136114136
100695,0.41118969136114136
100696,0.41118969136114136
100697,0.41118969136114136
100698,0.41118969136114136
100699,0.41118969136114136
100700,0.41118969136114136
100701,0.41118969136114136
100702,0.41118969136114136
100703,0.41118969136114136
100704,0.41118969136114136
100705,0.41118969136114136
100706,0.41118969136114136
100707,0.41118969136114136
100708,0.41118969136114136
100709,0.41118969136114136
100710,0.41118969136114136
100711,0.41118969136114136
100712,0.41118969136114136
100713,0.41118969136114136
100714,0.41118969136114136
100715,0.41118969136114136
100716,0.41118969136114136
100717,0.41118969136114136
100718,0.41118969136114136
100719,0.41118969136114136
100720,0.41118969136114136
100721,0.41118969136114136
100722,0.41118969136114136
100723,0.41118969136114136
100724,0.41118969136114136
100725,0.41118969136114136
100726,0.41118969136114136
100727,0.41118969136114136
100728,0.41118969136114136
100729,0.41118969136114136
100730,0.41118969136114136
100731,0.4111895625598282
100732,0.4111894337585151
100733,0.4111893049572019
100734,0.41118917615588874
100735,0.41118904735457557
100736,0.41118891855326245
100737,0.4111887897519493
100738,0.4111886609506361
100739,0.411188532149323
100740,0.4111884033480098
100741,0.41118827454669665
100742,0.4111881457453835
100743,0.41118801694407037
100744,0.4111878881427572
100745,0.4111878881427572
100746,0.4111878881427572
100747,0.4111878881427572
100748,0.4111878881427572
100749,0.4111878881427572
100750,0.4111878881427572
100751,0.4111878881427572
100752,0.4111878881427572
100753,0.4111878881427572
100754,0.4111878881427572
100755,0.4111878881427572
100756,0.4111878881427572
100757,0.4111878881427572
100758,0.4111878881427572
100759,0.4111878881427572
100760,0.4111878881427572
100761,0.4111878881427572
100762,0.4111878881427572
100763,0.4111878881427572
100764,0.4111878881427572
100765,0.4111878881427572
100766,0.4111878881427572
100767,0.4111878881427572
100768,0.4111878881427572
100769,0.4111878881427572
100770,0.4111878881427572
100771,0.4111878881427572
100772,0.4111878881427572
100773,0.4111878881427572
100774,0.4111878881427572
100775,0.4111878881427572
100776,0.4111878881427572
100777,0.4111878881427572
100778,0.4111878881427572
100779,0.4111878881427572
100780,0.4111878881427572
100781,0.4111878881427572
100782,0.4111878881427572
100783,0.4111878881427572
100784,0.4111878881427572
100785,0.4111878881427572
100786,0.4111878881427572
100787,0.411187759341444
100788,0.4111876305401309
100789,0.41118750173881774
100790,0.41118737293750457
100791,0.4111872441361914
100792,0.4111871153348783
100793,0.4111869865335651
100794,0.41118685773225194
100795,0.4111867289309388
100796,0.41118660012962566
100797,0.4111864713283125
100798,0.4111863425269993
100799,0.4111862137256862
100800,0.41118608492437303
100801,0.41118608492437303
100802,0.41118608492437303
100803,0.41118608492437303
100804,0.41118608492437303
100805,0.41118608492437303
100806,0.41118608492437303
100807,0.41118608492437303
100808,0.41118608492437303
100809,0.41118608492437303
100810,0.41118608492437303
100811,0.41118608492437303
100812,0.41118608492437303
100813,0.41118608492437303
100814,0.41118608492437303
100815,0.41118608492437303
100816,0.41118608492437303
100817,0.41118608492437303
100818,0.41118608492437303
100819,0.41118608492437303
100820,0.41118608492437303
100821,0.41118608492437303
100822,0.41118608492437303
100823,0.41118608492437303
100824,0.41118608492437303
100825,0.41118608492437303
100826,0.41118608492437303
100827,0.41118608492437303
100828,0.41118608492437303
100829,0.41118608492437303
100830,0.41118608492437303
100831,0.41118608492437303
100832,0.41118608492437303
100833,0.41118608492437303
100834,0.41118608492437303
100835,0.41118608492437303
100836,0.41118608492437303
100837,0.41118608492437303
100838,0.41118608492437303
100839,0.41118608492437303
100840,0.41118608492437303
100841,0.41118608492437303
100842,0.41118608492437303
100843,0.41118608492437303
100844,0.41118608492437303
100845,0.41118608492437303
100846,0.41118608492437303
100847,0.41118608492437303
100848,0.41118608492437303
100849,0.41118608492437303
100850,0.41118608492437303
100851,0.41118608492437303
100852,0.41118608492437303
100853,0.41118608492437303
100854,0.41118608492437303
100855,0.41118608492437303
100856,0.41118608492437303
100857,0.41118608492437303
100858,0.41118608492437303
100859,0.41118608492437303
100860,0.41118608492437303
100861,0.41118608492437303
100862,0.41118608492437303
100863,0.41118608492437303
100864,0.41118608492437303
100865,0.41118608492437303
100866,0.41118608492437303
100867,0.41118608492437303
100868,0.41118608492437303
100869,0.41118608492437303
100870,0.41118608492437303
100871,0.41118608492437303
100872,0.41118608492437303
100873,0.41118608492437303
100874,0.41118608492437303
100875,0.41118608492437303
100876,0.41118608492437303
100877,0.41118608492437303
100878,0.41118608492437303
100879,0.41118608492437303
100880,0.41118608492437303
100881,0.41118608492437303
100882,0.41118608492437303
100883,0.41118608492437303
100884,0.41118608492437303
100885,0.41118608492437303
100886,0.41118608492437303
100887,0.41118608492437303
100888,0.41118608492437303
100889,0.41118608492437303
100890,0.41118608492437303
100891,0.41118608492437303
100892,0.41118608492437303
100893,0.41118608492437303
100894,0.41118608492437303
100895,0.41118608492437303
100896,0.41118608492437303
100897,0.41118608492437303
100898,0.41118608492437303
100899,0.41118608492437303
100900,0.41118608492437303
100901,0.41118608492437303
100902,0.41118608492437303
100903,0.41118608492437303
100904,0.41118608492437303
100905,0.41118608492437303
100906,0.41118608492437303
100907,0.41118608492437303
100908,0.41118608492437303
100909,0.41118608492437303
100910,0.41118608492437303
100911,0.41118608492437303
100912,0.41118608492437303
100913,0.41118608492437303
100914,0.41118608492437303
100915,0.41118608492437303
100916,0.41118608492437303
100917,0.41118608492437303
100918,0.41118608492437303
100919,0.41118608492437303
100920,0.41118608492437303
100921,0.41118608492437303
100922,0.41118608492437303
100923,0.41118608492437303
100924,0.41118608492437303
100925,0.41118608492437303
100926,0.41118608492437303
100927,0.41118608492437303
100928,0.41118608492437303
100929,0.41118608492437303
100930,0.41118608492437303
100931,0.41118608492437303
100932,0.41118608492437303
100933,0.41118608492437303
100934,0.41118608492437303
100935,0.41118608492437303
100936,0.41118608492437303
100937,0.41118608492437303
100938,0.41118608492437303
100939,0.41118608492437303
100940,0.41118608492437303
100941,0.41118608492437303
100942,0.41118608492437303
100943,0.41118608492437303
100944,0.41118608492437303
100945,0.41118608492437303
100946,0.41118608492437303
100947,0.41118608492437303
100948,0.41118608492437303
100949,0.41118608492437303
100950,0.41118608492437303
100951,0.41118608492437303
100952,0.41118608492437303
100953,0.41118608492437303
100954,0.41118608492437303
100955,0.41118608492437303
100956,0.41118608492437303
100957,0.41118608492437303
100958,0.41118608492437303
100959,0.41118608492437303
100960,0.41118608492437303
100961,0.41118608492437303
100962,0.41118608492437303
100963,0.41118608492437303
100964,0.41118608492437303
100965,0.41118608492437303
100966,0.41118608492437303
100967,0.41118608492437303
100968,0.41118608492437303
100969,0.41118608492437303
100970,0.41118608492437303
100971,0.41118608492437303
100972,0.41118608492437303
100973,0.41118608492437303
100974,0.41118608492437303
100975,0.41118608492437303
100976,0.41118608492437303
100977,0.41118608492437303
100978,0.41118608492437303
100979,0.41118608492437303
100980,0.41118608492437303
100981,0.41118608492437303
100982,0.41118608492437303
100983,0.41118608492437303
100984,0.41118608492437303
100985,0.41118608492437303
100986,0.41118608492437303
100987,0.41118608492437303
100988,0.41118608492437303
100989,0.41118608492437303
100990,0.41118608492437303
100991,0.41118608492437303
100992,0.41118608492437303
100993,0.41118608492437303
100994,0.41118608492437303
100995,0.41118608492437303
100996,0.41118608492437303
100997,0.41118608492437303
100998,0.41118608492437303
100999,0.41118608492437303
101000,0.41118608492437303
101001,0.41118608492437303
101002,0.41118608492437303
101003,0.41118608492437303
101004,0.41118608492437303
101005,0.41118608492437303
101006,0.41118608492437303
101007,0.41118608492437303
101008,0.41118608492437303
101009,0.41118608492437303
101010,0.41118608492437303
101011,0.41118608492437303
101012,0.41118608492437303
101013,0.41118608492437303
101014,0.41118608492437303
101015,0.41118608492437303
101016,0.41118608492437303
101017,0.41118608492437303
101018,0.41118608492437303
101019,0.41118608492437303
101020,0.41118608492437303
101021,0.41118608492437303
101022,0.41118608492437303
101023,0.41118608492437303
101024,0.41118608492437303
101025,0.41118582732174674
101026,0.4111855697191204
101027,0.4111853121164941
101028,0.4111850545138678
101029,0.4111847969112415
101030,0.41118453930861515
101031,0.41118428170598886
101032,0.4111840241033626
101033,0.41118376650073624
101034,0.41118350889810995
101035,0.4111832512954836
101036,0.4111829936928573
101037,0.411182736090231
101038,0.4111824784876047
101039,0.4111824784876047
101040,0.4111824784876047
101041,0.4111824784876047
101042,0.4111824784876047
101043,0.4111824784876047
101044,0.4111824784876047
101045,0.4111824784876047
101046,0.4111824784876047
101047,0.4111824784876047
101048,0.4111824784876047
101049,0.4111824784876047
101050,0.4111824784876047
101051,0.4111824784876047
101052,0.4111824784876047
101053,0.4111824784876047
101054,0.4111824784876047
101055,0.4111824784876047
101056,0.4111824784876047
101057,0.4111824784876047
101058,0.4111824784876047
101059,0.4111824784876047
101060,0.4111824784876047
101061,0.4111824784876047
101062,0.4111824784876047
101063,0.4111824784876047
101064,0.4111824784876047
101065,0.4111824784876047
101066,0.4111824784876047
101067,0.4111824784876047
101068,0.4111824784876047
101069,0.4111824784876047
101070,0.4111824784876047
101071,0.4111824784876047
101072,0.4111824784876047
101073,0.4111824784876047
101074,0.4111824784876047
101075,0.4111824784876047
101076,0.4111824784876047
101077,0.4111824784876047
101078,0.4111824784876047
101079,0.4111824784876047
101080,0.4111824784876047
101081,0.4111824784876047
101082,0.4111824784876047
101083,0.4111824784876047
101084,0.4111824784876047
101085,0.4111824784876047
101086,0.4111824784876047
101087,0.4111824784876047
101088,0.4111824784876047
101089,0.4111824784876047
101090,0.4111824784876047
101091,0.4111824784876047
101092,0.4111824784876047
101093,0.4111824784876047
101094,0.4111824784876047
101095,0.4111824784876047
101096,0.4111824784876047
101097,0.4111824784876047
101098,0.4111824784876047
101099,0.4111824784876047
101100,0.4111824784876047
101101,0.4111824784876047
101102,0.4111824784876047
101103,0.4111824784876047
101104,0.4111824784876047
101105,0.4111824784876047
101106,0.4111824784876047
101107,0.4111824784876047
101108,0.4111824784876047
101109,0.4111824784876047
101110,0.4111824784876047
101111,0.4111824784876047
101112,0.4111824784876047
101113,0.4111824784876047
101114,0.4111824784876047
101115,0.4111824784876047
101116,0.4111824784876047
101117,0.4111824784876047
101118,0.4111824784876047
101119,0.4111824784876047
101120,0.4111824784876047
101121,0.4111824784876047
101122,0.4111824784876047
101123,0.4111824784876047
101124,0.4111824784876047
101125,0.4111824784876047
101126,0.4111824784876047
101127,0.4111824784876047
101128,0.4111824784876047
101129,0.4111824784876047
101130,0.4111824784876047
101131,0.4111824784876047
101132,0.4111824784876047
101133,0.4111824784876047
101134,0.4111824784876047
101135,0.4111824784876047
101136,0.4111824784876047
101137,0.4111824784876047
101138,0.4111824784876047
101139,0.4111824784876047
101140,0.4111824784876047
101141,0.4111824784876047
101142,0.4111824784876047
101143,0.4111824784876047
101144,0.4111824784876047
101145,0.4111824784876047
101146,0.4111824784876047
101147,0.4111824784876047
101148,0.4111824784876047
101149,0.4111824784876047
101150,0.4111824784876047
101151,0.4111824784876047
101152,0.4111824784876047
101153,0.4111824784876047
101154,0.4111824784876047
101155,0.4111824784876047
101156,0.4111824784876047
101157,0.4111824784876047
101158,0.4111824784876047
101159,0.4111824784876047
101160,0.4111824784876047
101161,0.4111824784876047
101162,0.4111824784876047
101163,0.4111824784876047
101164,0.4111824784876047
101165,0.4111824784876047
101166,0.4111824784876047
101167,0.4111824784876047
101168,0.4111824784876047
101169,0.4111824784876047
101170,0.4111824784876047
101171,0.4111824784876047
101172,0.4111824784876047
101173,0.4111824784876047
101174,0.4111824784876047
101175,0.4111824784876047
101176,0.4111824784876047
101177,0.4111824784876047
101178,0.4111824784876047
101179,0.4111823496862915
101180,0.4111822208849784
101181,0.41118209208366524
101182,0.41118196328235207
101183,0.4111818344810389
101184,0.4111817056797258
101185,0.4111815768784126
101186,0.41118144807709944
101187,0.41118131927578633
101188,0.41118119047447316
101189,0.41118106167316
101190,0.4111809328718468
101191,0.4111808040705337
101192,0.41118067526922053
101193,0.41118067526922053
101194,0.41118067526922053
101195,0.41118067526922053
101196,0.41118067526922053
101197,0.41118067526922053
101198,0.41118067526922053
101199,0.41118067526922053
101200,0.41118067526922053
101201,0.41118067526922053
101202,0.41118067526922053
101203,0.41118067526922053
101204,0.41118067526922053
101205,0.41118067526922053
101206,0.41118067526922053
101207,0.41118067526922053
101208,0.41118067526922053
101209,0.41118067526922053
101210,0.41118067526922053
101211,0.41118067526922053
101212,0.41118067526922053
101213,0.41118067526922053
101214,0.41118067526922053
101215,0.41118067526922053
101216,0.41118067526922053
101217,0.41118067526922053
101218,0.41118067526922053
101219,0.41118067526922053
101220,0.41118067526922053
101221,0.41118067526922053
101222,0.41118067526922053
101223,0.41118067526922053
101224,0.41118067526922053
101225,0.41118067526922053
101226,0.41118067526922053
101227,0.41118067526922053
101228,0.41118067526922053
101229,0.41118067526922053
101230,0.41118067526922053
101231,0.41118067526922053
101232,0.41118067526922053
101233,0.41118067526922053
101234,0.41118067526922053
101235,0.41118067526922053
101236,0.41118067526922053
101237,0.41118067526922053
101238,0.41118067526922053
101239,0.41118067526922053
101240,0.41118067526922053
101241,0.41118067526922053
101242,0.41118067526922053
101243,0.41118067526922053
101244,0.41118067526922053
101245,0.41118067526922053
101246,0.41118067526922053
101247,0.41118067526922053
101248,0.41118067526922053
101249,0.41118054646790736
101250,0.41118041766659424
101251,0.4111802888652811
101252,0.4111801600639679
101253,0.41118003126265473
101254,0.4111799024613416
101255,0.41117977366002845
101256,0.4111796448587153
101257,0.41117951605740216
101258,0.411179387256089
101259,0.4111792584547758
101260,0.41117912965346265
101261,0.41117900085214953
101262,0.41117887205083636
101263,0.41117887205083636
101264,0.41117887205083636
101265,0.41117887205083636
101266,0.41117887205083636
101267,0.41117887205083636
101268,0.41117887205083636
101269,0.41117887205083636
101270,0.41117887205083636
101271,0.41117887205083636
101272,0.41117887205083636
101273,0.41117887205083636
101274,0.41117887205083636
101275,0.41117887205083636
101276,0.41117887205083636
101277,0.41117887205083636
101278,0.41117887205083636
101279,0.41117887205083636
101280,0.41117887205083636
101281,0.41117887205083636
101282,0.41117887205083636
101283,0.41117887205083636
101284,0.41117887205083636
101285,0.41117887205083636
101286,0.41117887205083636
101287,0.41117887205083636
101288,0.41117887205083636
101289,0.41117887205083636
101290,0.41117887205083636
101291,0.41117887205083636
101292,0.41117887205083636
101293,0.41117887205083636
101294,0.41117887205083636
101295,0.41117887205083636
101296,0.41117887205083636
101297,0.41117887205083636
101298,0.41117887205083636
101299,0.41117887205083636
101300,0.41117887205083636
101301,0.41117887205083636
101302,0.41117887205083636
101303,0.41117887205083636
101304,0.41117887205083636
101305,0.41117887205083636
101306,0.41117887205083636
101307,0.41117887205083636
101308,0.41117887205083636
101309,0.41117887205083636
101310,0.41117887205083636
101311,0.41117887205083636
101312,0.41117887205083636
101313,0.41117887205083636
101314,0.41117887205083636
101315,0.41117887205083636
101316,0.41117887205083636
101317,0.41117887205083636
101318,0.41117887205083636
101319,0.41117887205083636
101320,0.41117887205083636
101321,0.41117887205083636
101322,0.41117887205083636
101323,0.41117887205083636
101324,0.41117887205083636
101325,0.41117887205083636
101326,0.41117887205083636
101327,0.41117887205083636
101328,0.41117887205083636
101329,0.41117887205083636
101330,0.41117887205083636
101331,0.41117887205083636
101332,0.41117887205083636
101333,0.41117887205083636
101334,0.41117887205083636
101335,0.41117887205083636
101336,0.41117887205083636
101337,0.41117887205083636
101338,0.41117887205083636
101339,0.41117887205083636
101340,0.41117887205083636
101341,0.41117887205083636
101342,0.41117887205083636
101343,0.41117887205083636
101344,0.41117887205083636
101345,0.41117887205083636
101346,0.41117887205083636
101347,0.41117887205083636
101348,0.41117887205083636
101349,0.41117887205083636
101350,0.41117887205083636
101351,0.41117887205083636
101352,0.41117887205083636
101353,0.41117887205083636
101354,0.41117887205083636
101355,0.41117887205083636
101356,0.41117887205083636
101357,0.41117887205083636
101358,0.41117887205083636
101359,0.41117887205083636
101360,0.41117887205083636
101361,0.41117887205083636
101362,0.41117887205083636
101363,0.41117887205083636
101364,0.41117887205083636
101365,0.41117887205083636
101366,0.41117887205083636
101367,0.41117887205083636
101368,0.41117887205083636
101369,0.41117887205083636
101370,0.41117887205083636
101371,0.41117887205083636
101372,0.41117887205083636
101373,0.41117887205083636
101374,0.41117887205083636
101375,0.41117887205083636
101376,0.41117887205083636
101377,0.41117887205083636
101378,0.41117887205083636
101379,0.41117887205083636
101380,0.41117887205083636
101381,0.41117887205083636
101382,0.41117887205083636
101383,0.41117887205083636
101384,0.41117887205083636
101385,0.41117887205083636
101386,0.41117887205083636
101387,0.41117887205083636
101388,0.41117887205083636
101389,0.41117887205083636
101390,0.41117887205083636
101391,0.41117887205083636
101392,0.41117887205083636
101393,0.41117887205083636
101394,0.41117887205083636
101395,0.41117887205083636
101396,0.41117887205083636
101397,0.41117887205083636
101398,0.41117887205083636
101399,0.41117887205083636
101400,0.41117887205083636
101401,0.41117887205083636
101402,0.41117887205083636
101403,0.41117887205083636
101404,0.41117887205083636
101405,0.41117887205083636
101406,0.41117887205083636
101407,0.41117887205083636
101408,0.41117887205083636
101409,0.41117887205083636
101410,0.41117887205083636
101411,0.41117887205083636
101412,0.41117887205083636
101413,0.41117887205083636
101414,0.41117887205083636
101415,0.41117887205083636
101416,0.41117887205083636
101417,0.41117887205083636
101418,0.41117887205083636
101419,0.41117887205083636
101420,0.41117887205083636
101421,0.41117887205083636
101422,0.41117887205083636
101423,0.41117887205083636
101424,0.41117887205083636
101425,0.41117887205083636
101426,0.41117887205083636
101427,0.41117887205083636
101428,0.41117887205083636
101429,0.41117887205083636
101430,0.41117887205083636
101431,0.41117887205083636
101432,0.41117887205083636
101433,0.41117887205083636
101434,0.41117887205083636
101435,0.41117887205083636
101436,0.41117887205083636
101437,0.41117887205083636
101438,0.41117887205083636
101439,0.41117887205083636
101440,0.41117887205083636
101441,0.41117887205083636
101442,0.41117887205083636
101443,0.41117887205083636
101444,0.41117887205083636
101445,0.41117887205083636
101446,0.41117887205083636
101447,0.41117887205083636
101448,0.41117887205083636
101449,0.41117887205083636
101450,0.41117887205083636
101451,0.41117887205083636
101452,0.41117887205083636
101453,0.41117887205083636
101454,0.41117887205083636
101455,0.41117887205083636
101456,0.41117887205083636
101457,0.41117887205083636
101458,0.41117887205083636
101459,0.41117887205083636
101460,0.41117887205083636
101461,0.41117887205083636
101462,0.41117887205083636
101463,0.41117887205083636
101464,0.41117887205083636
101465,0.41117887205083636
101466,0.41117887205083636
101467,0.41117887205083636
101468,0.41117887205083636
101469,0.41117887205083636
101470,0.41117887205083636
101471,0.41117887205083636
101472,0.41117887205083636
101473,0.41117887205083636
101474,0.41117887205083636
101475,0.41117887205083636
101476,0.41117887205083636
101477,0.41117887205083636
101478,0.41117887205083636
101479,0.41117887205083636
101480,0.41117887205083636
101481,0.41117887205083636
101482,0.41117887205083636
101483,0.41117887205083636
101484,0.41117887205083636
101485,0.41117887205083636
101486,0.41117887205083636
101487,0.41117887205083636
101488,0.41117887205083636
101489,0.41117887205083636
101490,0.41117887205083636
101491,0.41117887205083636
101492,0.41117887205083636
101493,0.41117887205083636
101494,0.41117887205083636
101495,0.41117887205083636
101496,0.41117887205083636
101497,0.41117887205083636
101498,0.41117887205083636
101499,0.41117887205083636
101500,0.41117887205083636
101501,0.41117887205083636
101502,0.41117887205083636
101503,0.41117887205083636
101504,0.41117887205083636
101505,0.41117887205083636
101506,0.41117887205083636
101507,0.41117887205083636
101508,0.41117887205083636
101509,0.41117887205083636
101510,0.41117887205083636
101511,0.41117887205083636
101512,0.41117887205083636
101513,0.41117887205083636
101514,0.41117887205083636
101515,0.41117887205083636
101516,0.41117887205083636
101517,0.41117887205083636
101518,0.41117887205083636
101519,0.41117887205083636
101520,0.41117887205083636
101521,0.41117887205083636
101522,0.41117887205083636
101523,0.41117887205083636
101524,0.41117887205083636
101525,0.41117887205083636
101526,0.41117887205083636
101527,0.41117887205083636
101528,0.41117887205083636
101529,0.41117887205083636
101530,0.41117887205083636
101531,0.41117887205083636
101532,0.41117887205083636
101533,0.41117887205083636
101534,0.41117887205083636
101535,0.41117887205083636
101536,0.41117887205083636
101537,0.41117887205083636
101538,0.41117887205083636
101539,0.41117887205083636
101540,0.41117887205083636
101541,0.41117887205083636
101542,0.41117887205083636
101543,0.41117887205083636
101544,0.41117887205083636
101545,0.41117887205083636
101546,0.41117887205083636
101547,0.41117887205083636
101548,0.41117887205083636
101549,0.41117887205083636
101550,0.41117887205083636
101551,0.41117887205083636
101552,0.41117887205083636
101553,0.41117887205083636
101554,0.41117887205083636
101555,0.41117887205083636
101556,0.41117887205083636
101557,0.41117887205083636
101558,0.41117887205083636
101559,0.41117887205083636
101560,0.41117887205083636
101561,0.41117887205083636
101562,0.41117887205083636
101563,0.41117887205083636
101564,0.41117887205083636
101565,0.41117887205083636
101566,0.41117887205083636
101567,0.41117887205083636
101568,0.41117887205083636
101569,0.41117887205083636
101570,0.41117887205083636
101571,0.41117887205083636
101572,0.41117887205083636
101573,0.41117887205083636
101574,0.41117887205083636
101575,0.41117887205083636
101576,0.41117887205083636
101577,0.41117887205083636
101578,0.41117887205083636
101579,0.41117887205083636
101580,0.41117887205083636
101581,0.41117887205083636
101582,0.41117887205083636
101583,0.41117887205083636
101584,0.41117887205083636
101585,0.41117887205083636
101586,0.41117887205083636
101587,0.41117887205083636
101588,0.41117887205083636
101589,0.41117887205083636
101590,0.41117887205083636
101591,0.41117887205083636
101592,0.41117887205083636
101593,0.41117887205083636
101594,0.41117887205083636
101595,0.41117887205083636
101596,0.41117887205083636
101597,0.41117887205083636
101598,0.41117887205083636
101599,0.41117887205083636
101600,0.41117887205083636
101601,0.41117887205083636
101602,0.41117887205083636
101603,0.41117887205083636
101604,0.41117887205083636
101605,0.41117887205083636
101606,0.41117887205083636
101607,0.41117887205083636
101608,0.41117887205083636
101609,0.41117887205083636
101610,0.41117887205083636
101611,0.41117887205083636
101612,0.41117887205083636
101613,0.41117887205083636
101614,0.41117887205083636
101615,0.41117887205083636
101616,0.41117887205083636
101617,0.41117887205083636
101618,0.41117887205083636
101619,0.41117887205083636
101620,0.41117887205083636
101621,0.41117887205083636
101622,0.41117887205083636
101623,0.41117887205083636
101624,0.41117887205083636
101625,0.41117887205083636
101626,0.41117887205083636
101627,0.41117887205083636
101628,0.41117887205083636
101629,0.41117887205083636
101630,0.41117887205083636
101631,0.41117887205083636
101632,0.41117887205083636
101633,0.41117887205083636
101634,0.41117887205083636
101635,0.41117887205083636
101636,0.41117887205083636
101637,0.41117887205083636
101638,0.41117887205083636
101639,0.41117887205083636
101640,0.41117887205083636
101641,0.41117887205083636
101642,0.41117887205083636
101643,0.41117887205083636
101644,0.41117887205083636
101645,0.41117887205083636
101646,0.41117887205083636
101647,0.41117887205083636
101648,0.41117887205083636
101649,0.41117887205083636
101650,0.41117887205083636
101651,0.41117887205083636
101652,0.41117887205083636
101653,0.41117887205083636
101654,0.41117887205083636
101655,0.41117887205083636
101656,0.41117887205083636
101657,0.41117887205083636
101658,0.41117887205083636
101659,0.41117887205083636
101660,0.41117887205083636
101661,0.41117887205083636
101662,0.41117887205083636
101663,0.41117887205083636
101664,0.41117887205083636
101665,0.41117887205083636
101666,0.41117887205083636
101667,0.41117887205083636
101668,0.41117887205083636
101669,0.41117887205083636
101670,0.41117887205083636
101671,0.41117887205083636
101672,0.41117887205083636
101673,0.41117887205083636
101674,0.41117887205083636
101675,0.41117887205083636
101676,0.41117887205083636
101677,0.41117887205083636
101678,0.41117887205083636
101679,0.41117887205083636
101680,0.41117887205083636
101681,0.41117887205083636
101682,0.41117887205083636
101683,0.41117887205083636
101684,0.41117887205083636
101685,0.41117887205083636
101686,0.41117887205083636
101687,0.41117887205083636
101688,0.41117887205083636
101689,0.41117887205083636
101690,0.41117887205083636
101691,0.41117887205083636
101692,0.41117887205083636
101693,0.41117887205083636
101694,0.41117887205083636
101695,0.41117887205083636
101696,0.41117887205083636
101697,0.4111787432495232
101698,0.4111786144482101
101699,0.4111784856468969
101700,0.41117835684558374
101701,0.41117822804427057
101702,0.41117809924295745
101703,0.4111779704416443
